 [2.0056375369842896, [108.0, 0.1934088685700289, 0.9174751338025129, 0.547737209029645, 0.7889555224245836, 0.1727934905027343]]
 [2.0059670765012427, [328.0, 0.3246362433462234, 0.6721355188115201, 0.4860537894042385, 0.4762508871473041, 0.5297400090161483]]
 [2.006109719092835, [263.0, 0.7955030636230135, 0.2620842803595892, 0.6103847918426318, 0.3071464777731475, 0.5585256549199216]]
 [2.0062755446526577, [133.0, 0.8327605880795379, 0.820287189720852, 0.06722706555021657, 0.2926982647540591, 0.6155289755870261]]
 [2.00661720075285, [949.0, 0.6786685921330509, 0.5715178744565322, 0.06180542658326355, 0.5476049332324511, 0.715826779272881]]
 [2.007327766962124, [668.0, 0.4726854422764504, 0.2899779159834114, 0.4985340134915987, 0.7442747541253198, 0.4989860922009417]]
 [2.0079190932160986, [443.0, 0.3965557590906953, 0.6640047231036733, 0.7746185809108427, 0.6651757308568944, 0.0845516776795846]]
 [2.0084802649332265, [733.0, 0.988336644354447, 0.6374547901242952, 0.1357306345644561, 0.8780609514766966, 0.0730689742405572]]
 [2.0087902431048517, [817.0, 0.3723914705456996, 0.3363488686319799, 0.4998033649433423, 0.687985027856684, 0.6054831190039622]]
 [2.0095615365543416, [235.0, 0.8856172711263394, 0.5318164671648434, 0.4028408030137259, 0.1619837560629699, 0.5844289129127339]]
 [2.0095681481466663, [335.0, 0.7342588921829498, 0.734951990318935, 0.6085021992851997, 0.1990101989005552, 0.285577994758735]]
 [2.0104942430276296, [798.0, 0.931433997512533, 0.3925726653959269, 0.934766103895382, 0.03517358099891132, 0.3861402288161621]]
 [2.0107285001378647, [753.0, 0.8070619709754498, 0.5333835908104034, 0.2649551875554512, 0.2648615240532165, 0.6846369110523693]]
 [2.011601388608044, [593.0, 0.8002158073625705, 0.1676190833022892, 0.7545238113523385, 0.05977830039613641, 0.9126140344382158]]
 [2.0119745258858943, [672.0, 0.1189232731212085, 0.8715436585024281, 0.4786919565356886, 0.5635029391692901, 0.5445883403766197]]
 [2.0124128660317555, [35.0, 0.3587636445000641, 0.7752471824515371, 0.2351075188159508, 0.3612183220664786, 0.8447796581468522]]
 [2.0130706730909615, [941.0, 0.8443678205036249, 0.4915420847290366, 0.3329571246512661, 0.4546879720966939, 0.4034482674805184]]
 [2.013100719830874, [658.0, 0.6187226039167604, 0.525422672597121, 0.7065103899524009, 0.5724236471075461, 0.1298932198999045]]
 [2.0137609810089483, [388.0, 0.2087002910116282, 0.935820537905864, 0.1955952339924943, 0.5247330918132657, 0.7563196524238975]]
 [2.0137878132074585, [241.0, 0.1666221382890653, 0.7477626009931269, 0.3103616801086859, 0.5569138196940978, 0.8009784727578747]]
 [2.0139447713958414, [836.0, 0.1338310370008274, 0.6612072006666437, 0.61223591895659, 0.6343572432875828, 0.5097233443704513]]
 [2.014164735490316, [969.0, 0.8559618792929644, 0.5133136453642736, 0.01788914595079649, 0.8767713815519336, 0.3967888986557652]]
 [2.014333322748719, [743.0, 0.6259342403632702, 0.5311830800084885, 0.2034935322548725, 0.3608834663167973, 0.8383112715109702]]
 [2.015759978919714, [319.0, 0.8838557308913659, 0.9392937310601744, 0.5295848137824117, 0.1855209933622898, 0.1330769096597312]]
 [2.015934418282987, [807.0, 0.01017447062463106, 0.3145902240045667, 0.7147996331267787, 0.8191452518446615, 0.8123482282262919]]
 [2.0169602546642085, [213.0, 0.824312900297492, 0.1532590843981562, 0.9704046426749249, 0.1676049025160267, 0.5526628552746405]]
 [2.017061692677397, [67.0, 0.7900321591114754, 0.6003412637393954, 0.3227231456750028, 0.8715692126463132, 0.05986482863024789]]
 [2.0174157219630175, [917.0, 0.8943954869208142, 0.5308638747048344, 0.2557423924647545, 0.3097710829399249, 0.5763379708686434]]
 [2.017689946101096, [693.0, 0.2117417719224961, 0.2076961274329348, 0.7619303302329963, 0.5942267922828577, 0.8296373674528575]]
 [2.0181783855415114, [874.0, 0.482799463380667, 0.7232597714170517, 0.7484775112136296, 0.133386116251039, 0.4859788469799804]]
 [2.0181970439498484, [557.0, 0.320619119163499, 0.9248234563573351, 0.009132321064776017, 0.8132566390852862, 0.6177669700958233]]
 [2.0183029285048217, [818.0, 0.4762869811170688, 0.4149371087688981, 0.8157786221673857, 0.44475843750718, 0.3733200476390719]]
 [2.0187453046152193, [768.0, 0.665722030096511, 0.4583804000359288, 0.1634936104330901, 0.7160467694981817, 0.5522564566979692]]
 [2.0195048616673072, [617.0, 0.4386078565588234, 0.3801066657453222, 0.2540816260896656, 0.855123685710357, 0.6311956741647833]]
 [2.019593842514044, [952.0, 0.01763722138391721, 0.3508127095395868, 0.6539022102014496, 0.9785903038804245, 0.6751150316657507]]
 [2.019850378034068, [81.0, 0.6045393753671655, 0.2001374957397987, 0.4792336421605371, 0.3510984644235622, 0.9584149418136418]]
 [2.02011526239229, [9.0, 0.5859129695429728, 0.5695910195305571, 0.7699742435467822, 0.4628262189436703, 0.1697670200391726]]
 [2.0204767266109083, [636.0, 0.8298938942903429, 0.4458469473316748, 0.396935512297559, 0.1504915434218694, 0.7736743030437314]]
 [2.0214534415841894, [391.0, 0.6476164529877813, 0.5446933225763654, 0.3773846280273619, 0.6596114678413841, 0.2976155068342236]]
 [2.0215131971402704, [784.0, 0.6157416453711475, 0.9178061197841504, 0.5146241221740195, 0.2386770939240256, 0.2986509327226418]]
 [2.0215166886096454, [605.0, 0.7786814021258344, 0.2969968347712631, 0.6061906598856709, 0.5818294103052848, 0.2880707568992983]]
 [2.0215256383941345, [479.0, 0.09682001124341288, 0.5981442773552686, 0.2381553671460033, 0.8886326253785012, 0.8418889738168719]]
 [2.0222709020315537, [740.0, 0.4934338798798761, 0.9870665648095013, 0.4807243481551842, 0.1902519907904918, 0.4446064318281157]]
 [2.0227261657582756, [510.0, 0.3583168538400285, 0.6708468718402119, 0.5229128434535131, 0.7419358304255277, 0.2554917729087356]]
 [2.0233410481777696, [506.0, 0.2912682509056639, 0.4849474626583777, 0.7112691045912075, 0.5343179258813177, 0.5023275171285838]]
 [2.02335509279496, [303.0, 0.6269143870536436, 0.4142172698153457, 0.8633558656930199, 0.4670195598451972, 0.2025950349386648]]
 [2.023407379105059, [3.0, 0.4008409905090794, 0.04532195030818009, 0.7889857303987582, 0.9439188146785518, 0.4853566616000756]]
 [2.024594117784142, [179.0, 0.2319191502475511, 0.4800581427850319, 0.9943118837921522, 0.3929561558261995, 0.4951285904985099]]
 [2.0259615470154917, [24.0, 0.6842215893017775, 0.2097432993821415, 0.508059312910204, 0.8458891584963786, 0.3370493063912144]]
 [2.026167462826106, [559.0, 0.8736648107599658, 0.5143449274149094, 0.1606355739698467, 0.5586557047278211, 0.4777146190656929]]
 [2.0274661707026613, [428.0, 0.2519142679685087, 0.3334388469060199, 0.938610689453333, 0.9530812484679999, 0.2015968036637172]]
 [2.027690822542328, [689.0, 0.3433466237955418, 0.8452832137950932, 0.3396662095383058, 0.8556564846621747, 0.2327347229911945]]
 [2.0279402666236344, [419.0, 0.3983468076323153, 0.4943149410825611, 0.5196481061950192, 0.9891457041192739, 0.2029750054076269]]
 [2.028435109425389, [317.0, 0.06045993797024551, 0.5155663436570752, 0.9194984584784566, 0.7223641154550717, 0.4307251779441367]]
 [2.028692878610673, [157.0, 0.02091632582667169, 0.8235114969187172, 0.9885996978936366, 0.3525718376393453, 0.5186012685751107]]
 [2.0302624326324334, [49.0, 0.5463033120896921, 0.1299908738440897, 0.3093740592485146, 0.9089047044004135, 0.7438702481293328]]
 [2.0304727474276274, [138.0, 0.6951221652742188, 0.4793469959719961, 0.4336830941716981, 0.6706945406034064, 0.2682411354046528]]
 [2.0306887245937855, [64.0, 0.1043366449521159, 0.8138682639926607, 0.7455737922657834, 0.3134991234588276, 0.6589820290981201]]
 [2.031132166890819, [257.0, 0.2639758394350813, 0.2831550719647235, 0.7868529232345564, 0.6046951843934096, 0.6391179951970989]]
 [2.03142731847915, [264.0, 0.9974877986092505, 0.2040186564731672, 0.4911435239981681, 0.7713569338751561, 0.2003137877868669]]
 [2.0314598730278974, [813.0, 0.7621813748091169, 0.5049900827610893, 0.1718148882044614, 0.5507768382528335, 0.5821922422528647]]
 [2.0321310717329593, [924.0, 0.6438652774611033, 0.7725884782194732, 0.4742241513872709, 0.2209588839160807, 0.4548043995730552]]
 [2.0322757057338565, [922.0, 0.6624537558146751, 0.1943414919891089, 0.2419609327684934, 0.61334315299837, 0.918197611867901]]
 [2.0324422827557274, [94.0, 0.3692914532711505, 0.5266642121406095, 0.8860763461989123, 0.110163203114988, 0.7437850455274388]]
 [2.0334350761943947, [188.0, 0.6584434730743657, 0.4269493618650611, 0.2134929041958393, 0.5768221742451827, 0.6872538897965942]]
 [2.033561682272488, [43.0, 0.6408468941235059, 0.3220559871691204, 0.9490469503194787, 0.6155882321117895, 0.1186487162376478]]
 [2.0335702980438146, [91.0, 0.2084530973194818, 0.9764739047215684, 0.1616642334437456, 0.6675485084874564, 0.6515372775370997]]
 [2.03389693545169, [381.0, 0.4052909522659451, 0.5798480768727482, 0.263900179372024, 0.7949304159095442, 0.5176381926993195]]
 [2.0351766319010394, [726.0, 0.2744988267854028, 0.2763622796245413, 0.9148403074152536, 0.7868605315197826, 0.3750844247098534]]
 [2.0353354759590028, [971.0, 0.7338954519613102, 0.02526977585009768, 0.5353333269248229, 0.4671125028558623, 0.9116474788674398]]
 [2.0358695767626114, [545.0, 0.6999781643818582, 0.2039428388716895, 0.4915017174207495, 0.7313718548812078, 0.4491174995000615]]
 [2.0366898595123057, [172.0, 0.39088607860217, 0.4493023902463385, 0.5083959221367598, 0.5209971332266179, 0.6574057967382076]]
 [2.0368661780265263, [755.0, 0.06193369090659323, 0.7438819280368144, 0.8481730936331345, 0.4023907888320383, 0.5972524797953571]]
 [2.036891016538413, [754.0, 0.6739455901091115, 0.1335165051181298, 0.6590117932714735, 0.7171825928842693, 0.4183238053730718]]
 [2.0371030087810613, [191.0, 0.2339699147456888, 0.9790499022794672, 0.4063720148270086, 0.4319057183229573, 0.5592890888850143]]
 [2.037819879633161, [696.0, 0.09715806713676944, 0.8332202037327157, 0.2466341395283697, 0.9960974541599472, 0.5332371600915861]]
 [2.038009996432244, [66.0, 0.982462013663457, 0.3154746689424541, 0.6954646184147331, 0.5139535936328756, 0.1465891743945333]]
 [2.0387610751219247, [526.0, 0.4920465657582216, 0.8303162719756887, 0.2622775129165952, 0.3058078220276547, 0.7063969080161064]]
 [2.0394658610401093, [252.0, 0.8056398342226426, 0.1462572253899607, 0.7441022239654222, 0.2318252604047553, 0.7286000232904587]]
 [2.0394943582468152, [380.0, 0.07780591907222167, 0.6181091187453145, 0.2085583131845615, 0.962585209907894, 0.8582179215252361]]
 [2.03955627839203, [460.0, 0.5272629366580619, 0.6636315758731475, 0.2890730225941132, 0.2838182120051608, 0.8281676433260761]]
 [2.040198035402547, [595.0, 0.2152681228745527, 0.4068272211972904, 0.7268527556156537, 0.3701308547098702, 0.9015884240187625]]
 [2.0402720810176076, [859.0, 0.4858498826851309, 0.9690767519609923, 0.4476778844309814, 0.6935272947133789, 0.07245032918139899]]
 [2.0404197625874376, [149.0, 0.7289517227793987, 0.3601719036810044, 0.7461672529374758, 0.7294039062800995, 0.08338820332913938]]
 [2.040746846031593, [467.0, 0.4673026562978836, 0.7848377641804299, 0.1920200439608594, 0.8679059566840532, 0.3198606432477247]]
 [2.0407636940051246, [890.0, 0.6313735280593056, 0.661151182049177, 0.05728000582836157, 0.798963903486854, 0.4931979058554271]]
 [2.040785641160981, [655.0, 0.3396353275902096, 0.350470785379475, 0.3548812443792256, 0.6852663217004862, 0.8632038996173249]]
 [2.0416077018461776, [702.0, 0.606927165916177, 0.0429473280426233, 0.4859036952112989, 0.9821104988928098, 0.5605650124237177]]
 [2.0419730071154087, [148.0, 0.448913306298647, 0.07732019467048012, 0.8870275995636323, 0.8157564426181232, 0.4407696833088063]]
 [2.0422142009965754, [370.0, 0.5566469289608708, 0.6853031068782585, 0.9116516545095471, 0.244693671398404, 0.2347612147174267]]
 [2.0425524643389945, [310.0, 0.4478093080880742, 0.370522935788661, 0.3494800414309486, 0.5061767341872909, 0.9117416032615056]]
 [2.042846868809018, [119.0, 0.03519302728817353, 0.8672310651170394, 0.8629679219676444, 0.087926068807192, 0.9686701663615161]]
 [2.0437293023051306, [751.0, 0.1200113995395047, 0.4801965452773003, 0.6578989817047824, 0.8160419930082955, 0.5465165709207647]]
 [2.0443701563564995, [42.0, 0.3671575516862035, 0.6914879601422661, 0.7951127755144147, 0.6138729213590038, 0.1529490845536191]]
 [2.0445548862278997, [648.0, 0.4038637855897942, 0.6315230220238739, 0.4875321773495608, 0.6399456673973262, 0.3826902452727741]]
 [2.0454610619454496, [365.0, 0.5710517710143082, 0.2220087131286234, 0.856291431127041, 0.904464606732501, 0.1393275184249196]]
 [2.0454949062138996, [713.0, 0.5977986838573627, 0.7248733464737195, 0.7999036540483322, 0.3944329816958696, 0.1179463829367066]]
 [2.045964482007866, [912.0, 0.5634456667919782, 0.4121015646514975, 0.5043274177939612, 0.7404115739874434, 0.3384680955454918]]
 [2.0461276967191244, [961.0, 0.9005851728228733, 0.4806331077423199, 0.5422918503328583, 0.4776511778385617, 0.2065593427445569]]
 [2.0465490984937498, [614.0, 0.6198786857459202, 0.06939945707322487, 0.7471466696903293, 0.5033173872825591, 0.7013845505629911]]
 [2.0465994105849132, [756.0, 0.9439483754903064, 0.5137029953375358, 0.8583343805157231, 0.09246146860839516, 0.2958998601898175]]
 [2.0467903047102984, [529.0, 0.8505951287629576, 0.4495933915096528, 0.4697458737469478, 0.831466868707155, 0.07228641427270455]]
 [2.047181112666147, [520.0, 0.3551042788338073, 0.5932032503330594, 0.6240942827601667, 0.5571856931463499, 0.4186782739907772]]
 [2.047184743876717, [649.0, 0.3004151194727401, 0.5624358460462577, 0.9190555206392518, 0.7642645441645727, 0.1260186595225783]]
 [2.047450498454083, [863.0, 0.701185004233387, 0.6575423746514582, 0.120206523201786, 0.5579176264134866, 0.574481925618303]]
 [2.047675964968991, [803.0, 0.2544724758186057, 0.4698737949681136, 0.8360859317507543, 0.3864200560430344, 0.651069492031547]]
 [2.04772824443676, [715.0, 0.8447924129247111, 0.4249158734203996, 0.2772203556374074, 0.6721948545915655, 0.3804721021547446]]
 [2.0479940896286424, [582.0, 0.9666073762351319, 0.775908667176963, 0.2595372728898403, 0.4906308148723137, 0.1822603447824519]]
 [2.048017986252021, [282.0, 0.5022538918993158, 0.5232526767715093, 0.7703268000228005, 0.5707451477544423, 0.2183398561379534]]
 [2.0490888157092635, [173.0, 0.3104458837315439, 0.3577575367415844, 0.5586545424244955, 0.9016834125837395, 0.4715619997179353]]
 [2.0496303808889995, [958.0, 0.5080252260288407, 0.3145199934051126, 0.3164193421934894, 0.7370965574168836, 0.7129675962501628]]
 [2.0503867575286674, [153.0, 0.6956603146197085, 0.3008526661217691, 0.4071817939465676, 0.2777096719201976, 0.9593963615092344]]
 [2.050611184276955, [162.0, 0.5567973722967597, 0.9723570700472765, 0.1560890926160239, 0.2754505890371644, 0.7167084638093033]]
 [2.0508571945003764, [454.0, 0.9660451016956504, 0.5055724354452231, 0.3553968428326718, 0.4421843857933865, 0.3436729441474211]]
 [2.0510991778521466, [295.0, 0.8122309034449562, 0.6306137578689354, 0.4299991105512283, 0.204638872248175, 0.5276497029278865]]
 [2.051167626993425, [528.0, 0.981441337136086, 0.2877961556050977, 0.1619014870503612, 0.4405177892508594, 0.8209352583533696]]
 [2.051285780836319, [353.0, 0.555425806197057, 0.3769962677266122, 0.8406457959514523, 0.4092154900718368, 0.4000140711635848]]
 [2.051971734067803, [143.0, 0.2853903068768715, 0.8407252017807527, 0.05566544621200414, 0.6663265799990734, 0.8700343916853963]]
 [2.052554515315718, [699.0, 0.3272044034685887, 0.4716917833877572, 0.4181521369866614, 0.8453135990500403, 0.5235805318994848]]
 [2.053246918441615, [387.0, 0.09372370148390302, 0.6012426033325231, 0.6394738978287848, 0.3837181295746137, 0.9615388255431345]]
 [2.0533084104347905, [881.0, 0.4397118817136328, 0.5670098037886145, 0.3331563819056048, 0.4350941507459084, 0.8056422972505877]]
 [2.0533889041234974, [735.0, 0.6519159634028422, 0.7973174080019713, 0.01033851317681839, 0.4679361575157132, 0.770062752741712]]
 [2.053405737295093, [12.0, 0.3081982106017584, 0.6789231704866832, 0.2176214129492086, 0.7062603067635512, 0.7081296943343511]]
 [2.0534532215761314, [447.0, 0.6838260760697052, 0.6322436028312636, 0.7116643973275897, 0.633398168461593, 0.01440297751900171]]
 [2.0535948416842573, [515.0, 0.4544983815764746, 0.4063917968339101, 0.7846905607614609, 0.1728210501833422, 0.8207514394718596]]
 [2.054189604779604, [512.0, 0.7640278597232224, 0.612183818042448, 0.6470927922532625, 0.5729098745197828, 0.05872046265130448]]
 [2.054478294713838, [553.0, 0.4723009318046551, 0.5655992263212648, 0.3828914962948743, 0.7818791910111381, 0.3737415669610109]]
 [2.0545296622929787, [618.0, 0.271149642093706, 0.5517440185913449, 0.534120062718654, 0.3237470273128211, 0.9480037489237666]]
 [2.0547205549694394, [747.0, 0.2189179789137256, 0.4712020856706823, 0.8022375250415437, 0.9386307205103704, 0.2456609943826118]]
 [2.0557788773136854, [832.0, 0.6033258814280181, 0.1296715451808507, 0.589611132487428, 0.8770920887642712, 0.4456493149021515]]
 [2.0560282983376417, [40.0, 0.4954953415411578, 0.9793588769764484, 0.1258211339824011, 0.3657503897409373, 0.7170043948601958]]
 [2.0569172282331953, [773.0, 0.9201510522173317, 0.1896193114995675, 0.8789552923245455, 0.6374668497285736, 0.1129494482757907]]
 [2.057812831687046, [270.0, 0.4322223388573734, 0.5568979800496036, 0.5440258677776708, 0.5864123602656405, 0.4333607310732839]]
 [2.0585994641658547, [967.0, 0.3449429901254868, 0.7986708632795955, 0.6634221141944912, 0.2993059342939989, 0.4985420002017872]]
 [2.058819770535181, [499.0, 0.3533288340357419, 0.0949437005913813, 0.7741269262033434, 0.9686612559155865, 0.5142000620492201]]
 [2.059551780806485, [291.0, 0.1813189561064875, 0.7027118141867448, 0.8177384082961958, 0.2523612458786869, 0.7127053228807296]]
 [2.0597273702686474, [33.0, 0.6524745950710408, 0.2639374011521241, 0.543446573805993, 0.8679622800819479, 0.3025912940121973]]
 [2.061002777545828, [87.0, 0.3090713454460718, 0.6720521586566733, 0.4625907998530744, 0.5975284772160241, 0.5356687623987288]]
 [2.061054421265276, [262.0, 0.7875532838526556, 0.4796314075321992, 0.3446478702699716, 0.1192466188323056, 0.9731389290373125]]
 [2.0613200975447876, [561.0, 0.07247578156017292, 0.9860815163164651, 0.1494238635492362, 0.6629450942203361, 0.9296442988847686]]
 [2.0619983115083373, [194.0, 0.8453718620816904, 0.7979824551597111, 0.1557646548482439, 0.9231901692010425, 0.06599091972408788]]
 [2.0622502377514595, [392.0, 0.6398629354937495, 0.4996254559082626, 0.6419383359474213, 0.06645126150125641, 0.8261468122719676]]
 [2.062975630642673, [844.0, 0.6963703645671827, 0.5843406404436832, 0.2822445467673213, 0.2235179999144854, 0.866330140025808]]
 [2.0630334425374675, [134.0, 0.5328182471710732, 0.7772473752534123, 0.4043403878085878, 0.1021692207429223, 0.8664004567972703]]
 [2.063272466415548, [408.0, 0.3095290474169395, 0.3875166451246929, 0.7287148299626646, 0.7224262724636962, 0.4549581780920355]]
 [2.064958935001458, [652.0, 0.7580269110567655, 0.4494674520184424, 0.5122209497084474, 0.742393367342329, 0.1743696659921654]]
 [2.0656586716099765, [840.0, 0.763668181316203, 0.3144195631552009, 0.4389527869208987, 0.4558223063024306, 0.624794178751611]]
 [2.065689769807088, [940.0, 0.5027959145797065, 0.4979950066447826, 0.09605971685746079, 0.6548599447134069, 0.9324658868225592]]
 [2.0659033195314356, [825.0, 0.6854452157347539, 0.5658968289726668, 0.3553350825174669, 0.3848127239465883, 0.593290259787385]]
 [2.0674738703794575, [566.0, 0.8000463848705579, 0.3434706978371034, 0.3011540231132045, 0.7301465589888624, 0.4520079564651116]]
 [2.067914923271454, [476.0, 0.3856826693086849, 0.5207526689760622, 0.5010871730287727, 0.5603134364235162, 0.6023002680468388]]
 [2.0685161559984264, [336.0, 0.2218398484443155, 0.3357103233244164, 0.35201331452492, 0.9105793078023552, 0.8770357594946275]]
 [2.0693781882606332, [427.0, 0.5765070356841142, 0.32647506290311, 0.3886999285289534, 0.5178624352783203, 0.7967336389089362]]
 [2.0694612348929686, [560.0, 0.7715741411889296, 0.207970102013099, 0.5651810381583446, 0.4959500819311337, 0.5807325535538161]]
 [2.0697804310547703, [538.0, 0.4699492382446527, 0.732909902704615, 0.3865045274583264, 0.5755350341994824, 0.4238575490293922]]
 [2.0707585081610644, [489.0, 0.6797425485465208, 0.2792353666104645, 0.5474183759175901, 0.3990869212276074, 0.7047997218841526]]
 [2.0710154457089422, [280.0, 0.3238310919802109, 0.333243005904894, 0.4523802134285554, 0.6830296767556545, 0.8387241978161948]]
 [2.071067162574477, [867.0, 0.8671166586879502, 0.09304285613505275, 0.3455419865290746, 0.6795158117346897, 0.7201370311280203]]
 [2.0717668581605633, [585.0, 0.006801327866397033, 0.730151494777938, 0.50962314005637, 0.7579439261365115, 0.7173366564185465]]
 [2.072574149256678, [771.0, 0.5132370109165213, 0.804236999101407, 0.5345247098794833, 0.03707273177748738, 0.8286217270887265]]
 [2.0729620356351455, [30.0, 0.8590747079748722, 0.5805678125569972, 0.506679216241761, 0.1623131569684728, 0.5446213943603782]]
 [2.0735208285008704, [97.0, 0.3505806011407329, 0.8096769780671154, 0.4444694524419254, 0.9865209956126982, 0.1339543296568034]]
 [2.073529981124502, [128.0, 0.6067413688048122, 0.4546448631702443, 0.2871413965572542, 0.6774454861788153, 0.5759593171015507]]
 [2.0736073605829475, [330.0, 0.5459295083413478, 0.6129085847860519, 0.5803035253636047, 0.7312551356742575, 0.1658836454513654]]
 [2.074058680402672, [41.0, 0.1615629975980096, 0.7337377567024232, 0.8749387771537983, 0.6121518621417119, 0.3071728639450598]]
 [2.074147342298821, [483.0, 0.4950163284644398, 0.7810002771715218, 0.8979764120113546, 0.05649043878384219, 0.4904741235972341]]
 [2.0746286960007203, [414.0, 0.6466985219250438, 0.420658296964427, 0.7277866690296939, 0.3792229263782738, 0.4281422926640908]]
 [2.075165943063298, [928.0, 0.3063856279016716, 0.8874208938262316, 0.2364350353532111, 0.8196049521778594, 0.4359673093619232]]
 [2.0757212087986243, [770.0, 0.6060280908232739, 0.2874400569515184, 0.9468154063956529, 0.03963641175591737, 0.904530167440202]]
 [2.0761670927658553, [633.0, 0.2860487696249178, 0.6340739740932462, 0.9472187985056582, 0.4022363694869592, 0.3896415146409208]]
 [2.0775060869282678, [21.0, 0.1802389620977246, 0.7034537627458362, 0.4578800199681826, 0.7013902373451314, 0.6011182646971245]]
 [2.0788034780602724, [725.0, 0.1933521186380267, 0.8120608041047538, 0.4096369239317839, 0.6572673107034185, 0.5826018658346456]]
 [2.078897259164465, [207.0, 0.9588406626460453, 0.1581228722518337, 0.7144193797324452, 0.5068276085981351, 0.3643293513588448]]
 [2.078933074745234, [300.0, 0.6214044427103699, 0.4233593993043719, 0.5254765548709236, 0.3738885593510415, 0.6531268735108682]]
 [2.079049950714636, [357.0, 0.5464732874430673, 0.4546856073768005, 0.3752485732600499, 0.9399939142188238, 0.3323759530900506]]
 [2.079219510059705, [74.0, 0.6102238057673901, 0.2414433799969479, 0.8492211081345387, 0.2928801630088161, 0.6735291668725365]]
 [2.0798138954450383, [20.0, 0.8079458114434191, 0.4411860923608411, 0.5052921437825711, 0.4104985640653934, 0.4466143965967605]]
 [2.0801756386777805, [549.0, 0.4929284934690694, 0.431790364811315, 0.4428442110540088, 0.8856670860713793, 0.3765940779542682]]
 [2.0803955373854377, [521.0, 0.2008886807305554, 0.8250122956429862, 0.403749029136206, 0.8772843534939453, 0.3864883559361553]]
 [2.0810233343004505, [223.0, 0.4642911833969282, 0.4130150637763064, 0.9224109375277085, 0.3027928644486912, 0.5462549809456098]]
 [2.0811215337695868, [626.0, 0.5005360210397056, 0.5891090840511775, 0.9157226003753384, 0.01732659522563518, 0.7243540516473153]]
 [2.0813874651153315, [629.0, 0.3316228787011938, 0.7406376489301378, 0.1974001030951869, 0.7915267589669074, 0.6120662258904511]]
 [2.0817585496575672, [152.0, 0.1583567782930317, 0.9319272728093301, 0.4050502800737218, 0.7610253896658037, 0.448123661366145]]
 [2.08188599170794, [573.0, 0.7380470946872566, 0.1388085227179142, 0.4467762092633193, 0.6539744423528873, 0.6932036512950963]]
 [2.0822642969163128, [287.0, 0.09590774426988197, 0.4635341269639887, 0.7648887625823857, 0.8917019862384468, 0.4981972188900652]]
 [2.082401937106776, [462.0, 0.1816247848603491, 0.5295588540028846, 0.9495226098039514, 0.5894256697017489, 0.4327202102562232]]
 [2.0826786110716906, [613.0, 0.6962504626136168, 0.4394287644181351, 0.9456426440293874, 0.581499219872927, 0.06827634968049995]]
 [2.0832085570007863, [4.0, 0.543612246479239, 0.6106166708950935, 0.7919201458639555, 0.3941554147904044, 0.2929023759674348]]
 [2.08329264032977, [945.0, 0.2596587594717182, 0.4245283389521025, 0.7845042576918984, 0.2902428570913642, 0.9437904388835192]]
 [2.083423118596628, [274.0, 0.7244089690560922, 0.7773978545709271, 0.4025379910125927, 0.4960977417352708, 0.248876914787544]]
 [2.083787334423217, [846.0, 0.7760792185804768, 0.3653104701365287, 0.2991238842019511, 0.3581804469203148, 0.8779133365527031]]
 [2.084112354940667, [692.0, 0.9048081608426883, 0.07585135698157996, 0.7613098298627013, 0.3257332276478904, 0.6796665755278751]]
 [2.0841585324034493, [576.0, 0.3172979901087249, 0.9862877892915811, 0.6518285319180205, 0.1066402002841541, 0.6805093848767114]]
 [2.0844671097454857, [748.0, 0.8740131417642456, 0.3934647049262134, 0.5243195455834657, 0.8841832672122685, 0.07202471362526969]]
 [2.0850806378966245, [215.0, 0.2844167344874894, 0.5966922452530553, 0.2273734187135759, 0.9083523786945602, 0.6748524772533391]]
 [2.085653147653745, [384.0, 0.2860303439029642, 0.4152312671998765, 0.4471704971971213, 0.7938982930174927, 0.7036936530161242]]
 [2.0857082432226988, [783.0, 0.3564061294959207, 0.4651375102008805, 0.8288021570489068, 0.7195448944839006, 0.2881404132093439]]
 [2.0867573814483986, [919.0, 0.6052743715885585, 0.5366730922681101, 0.8695232606528527, 0.06012668986478498, 0.6483438628044467]]
 [2.0869022263668016, [405.0, 0.4498008839679923, 0.2244778585423544, 0.6615648143360229, 0.877470737007131, 0.4553932653819126]]
 [2.0878595434124065, [728.0, 0.7178667459259986, 0.07815069740117647, 0.8648539153055568, 0.4360799506462752, 0.626497881884186]]
 [2.0881459589570985, [765.0, 0.7704578310247004, 0.865905274519127, 0.244975542969783, 0.2478587532528514, 0.5724210103325181]]
 [2.08826711056246, [631.0, 0.3108058858970308, 0.1441279397708248, 0.790838392398284, 0.7924620001772503, 0.6764999892103128]]
 [2.0893307034366693, [102.0, 0.9175316790880448, 0.6237804204452307, 0.246605776779971, 0.236899060196269, 0.6828738143209914]]
 [2.0897589931615848, [979.0, 0.517519070044985, 0.2099722385104266, 0.6971195267185872, 0.6566220124905006, 0.5657606618559262]]
 [2.089775641873646, [823.0, 0.6041792807471749, 0.9492575127295034, 0.6087498531080354, 0.5204019291166081, 0.05683935646319924]]
 [2.0916686525924857, [839.0, 0.871179478390044, 0.5181910397487852, 0.1442058589857006, 0.3882003478179422, 0.7947417591949459]]
 [2.091837196192506, [799.0, 0.651482656406531, 0.5361918987198058, 0.7911148114269811, 0.2108729264039205, 0.4720815493968418]]
 [2.0928749175695227, [858.0, 0.5550374492876547, 0.6131297942768069, 0.2038658354925876, 0.3861379357353245, 0.9369986755188161]]
